 1626240738.807, 149.098, 5420.173
 1626240738.907, 167.097, 5420.173
 1626240739.007, 185.096, 5420.173
 1626240739.107, 203.099, 5420.173
 1626240739.207, 221.098, 5420.173
 1626240739.307, 239.098, 5420.173
 1626240739.407, 257.099, 5420.173
 1626240739.507, 275.099, 5420.173
 1626240739.607, 293.099, 5420.173
 1626240739.707, 311.099, 5420.173
 1626240739.807, 329.099, 5420.173
 1626240739.907, 347.098, 5420.173
 1626240740.007, 24.017, 5433.870
 1626240740.107, 42.017, 5433.870
 1626240740.207, 60.019, 5433.870
 1626240740.307, 78.017, 5433.870
 1626240740.407, 96.017, 5433.870
 1626240740.507, 114.017, 5433.870
 1626240740.607, 132.020, 5433.870
 1626240740.707, 150.018, 5433.870
 1626240740.807, 168.019, 5433.870
 1626240740.907, 186.018, 5433.870
 1626240741.007, 204.018, 5433.870
 1626240741.107, 222.019, 5433.870
 1626240741.207, 240.017, 5433.870
 1626240741.307, 258.018, 5433.870
 1626240741.407, 276.018, 5433.870
 1626240741.507, 294.020, 5433.870
 1626240741.607, 312.020, 5433.870
 1626240741.707, 330.018, 5433.870
 1626240741.807, 348.019, 5433.870
 1626240741.907, 17.964, 5447.566
 1626240742.007, 35.966, 5447.566
 1626240742.107, 53.966, 5447.566
 1626240742.207, 71.966, 5447.566
 1626240742.307, 89.964, 5447.566
 1626240742.407, 107.964, 5447.566
 1626240742.507, 125.963, 5447.566
 1626240742.607, 143.966, 5447.566
 1626240742.707, 161.965, 5447.566
 1626240742.807, 179.964, 5447.566
 1626240742.907, 197.965, 5447.566
 1626240743.007, 215.963, 5447.566
 1626240743.107, 233.963, 5447.566
 1626240743.207, 251.965, 5447.566
 1626240743.307, 269.964, 5447.566
 1626240743.407, 287.964, 5447.566
 1626240743.507, 305.964, 5447.566
 1626240743.607, 323.965, 5447.566
 1626240743.707, 341.964, 5447.566
 1626240743.807, 359.964, 5447.566
 1626240743.907, 30.360, 5461.263
 1626240744.007, 48.361, 5461.263
 1626240744.107, 66.361, 5461.263
 1626240744.207, 84.363, 5461.263
 1626240744.307, 102.361, 5461.263
 1626240744.407, 120.362, 5461.263
 1626240744.507, 138.361, 5461.263
 1626240744.607, 156.363, 5461.263
 1626240744.707, 174.360, 5461.263
 1626240744.807, 192.360, 5461.263
 1626240744.907, 210.362, 5461.263
 1626240745.007, 228.361, 5461.263
 1626240745.107, 246.360, 5461.263
 1626240745.207, 264.361, 5461.263
 1626240745.307, 282.361, 5461.263
 1626240745.407, 300.361, 5461.263
 1626240745.507, 318.360, 5461.263
 1626240745.607, 336.360, 5461.263
 1626240745.707, 354.361, 5461.263
 1626240745.807, 23.608, 5488.656
 1626240745.907, 41.609, 5488.656
 1626240746.007, 59.611, 5488.656
 1626240746.107, 77.608, 5488.656
 1626240746.207, 95.608, 5488.656
 1626240746.307, 113.609, 5488.656
 1626240746.407, 131.610, 5488.656
 1626240746.507, 149.609, 5488.656
 1626240746.607, 167.607, 5488.656
 1626240746.707, 185.610, 5488.656
 1626240746.807, 203.609, 5488.656
 1626240746.907, 221.607, 5488.656
 1626240747.007, 239.608, 5488.656
 1626240747.107, 257.607, 5488.656
 1626240747.207, 275.608, 5488.656
 1626240747.307, 293.609, 5488.656
 1626240747.407, 311.608, 5488.656
 1626240747.507, 329.608, 5488.656
 1626240747.607, 347.608, 5488.656
 1626240747.707, 17.283, 5529.746
 1626240747.807, 35.285, 5529.746
 1626240747.907, 53.284, 5529.746
 1626240748.007, 71.285, 5529.746
 1626240748.107, 89.284, 5529.746
 1626240748.207, 107.286, 5529.746
 1626240748.307, 125.282, 5529.746
 1626240748.407, 143.283, 5529.746
 1626240748.507, 161.285, 5529.746
 1626240748.607, 179.283, 5529.746
 1626240748.707, 197.282, 5529.746
 1626240748.807, 215.284, 5529.746
 1626240748.907, 233.283, 5529.746
 1626240749.007, 251.282, 5529.746
 1626240749.107, 269.284, 5529.746
 1626240749.207, 287.285, 5529.746
 1626240749.307, 305.285, 5529.746
 1626240749.407, 323.283, 5529.746
 1626240749.507, 341.285, 5529.746
 1626240749.607, 359.284, 5529.746
 1626240749.707, 30.580, 5543.443
 1626240749.807, 48.579, 5543.443
 1626240749.907, 66.580, 5543.443
 1626240750.007, 84.578, 5543.443
 1626240750.107, 102.580, 5543.443
 1626240750.207, 120.578, 5543.443
 1626240750.307, 138.581, 5543.443
 1626240750.407, 156.580, 5543.443
 1626240750.507, 174.581, 5543.443
 1626240750.607, 192.579, 5543.443
 1626240750.707, 210.578, 5543.443
 1626240750.807, 228.581, 5543.443
 1626240750.907, 246.578, 5543.443
 1626240751.007, 264.580, 5543.443
 1626240751.107, 282.577, 5543.443
 1626240751.207, 300.580, 5543.443
 1626240751.307, 318.579, 5543.443
 1626240751.407, 336.580, 5543.443
 1626240751.507, 354.580, 5543.443
 1626240751.607, 12.579, 5543.443
 1626240751.707, 30.600, 5557.139
 1626240751.807, 48.600, 5557.139
 1626240751.907, 66.599, 5557.139
 1626240752.007, 84.602, 5557.139
 1626240752.107, 102.599, 5557.139
 1626240752.207, 120.598, 5557.139
 1626240752.307, 138.600, 5557.139
 1626240752.407, 156.600, 5557.139
 1626240752.507, 174.602, 5557.139
 1626240752.607, 192.599, 5557.139
 1626240752.707, 210.599, 5557.139
 1626240752.807, 228.599, 5557.139
 1626240752.907, 246.602, 5557.139
 1626240753.007, 264.599, 5557.139
 1626240753.107, 282.600, 5557.139
 1626240753.207, 300.601, 5557.139
 1626240753.307, 318.600, 5557.139
 1626240753.407, 336.602, 5557.139
 1626240753.507, 354.602, 5557.139
 1626240753.607, 24.772, 5570.836
 1626240753.707, 42.772, 5570.836
 1626240753.807, 60.772, 5570.836
 1626240753.907, 78.770, 5570.836
 1626240754.007, 96.772, 5570.836
 1626240754.107, 114.771, 5570.836
 1626240754.207, 132.772, 5570.836
 1626240754.307, 150.771, 5570.836
 1626240754.407, 168.770, 5570.836
 1626240754.507, 186.772, 5570.836
 1626240754.607, 204.771, 5570.836
 1626240754.707, 222.772, 5570.836
 1626240754.807, 240.772, 5570.836
 1626240754.907, 258.769, 5570.836
 1626240755.007, 276.771, 5570.836
 1626240755.107, 294.771, 5570.836
 1626240755.207, 312.772, 5570.836
 1626240755.307, 330.770, 5570.836
 1626240755.407, 348.770, 5570.836
 1626240755.507, 19.144, 5598.229
 1626240755.607, 37.146, 5598.229
 1626240755.707, 55.146, 5598.229
 1626240755.807, 73.145, 5598.229
 1626240755.907, 91.145, 5598.229
 1626240756.007, 109.144, 5598.229
 1626240756.107, 127.144, 5598.229
 1626240756.207, 145.145, 5598.229
 1626240756.307, 163.145, 5598.229
 1626240756.407, 181.144, 5598.229
 1626240756.507, 199.145, 5598.229
 1626240756.607, 217.146, 5598.229
 1626240756.707, 235.144, 5598.229
 1626240756.807, 253.145, 5598.229
 1626240756.907, 271.145, 5598.229
 1626240757.007, 289.145, 5598.229
 1626240757.107, 307.147, 5598.229
 1626240757.207, 325.143, 5598.229
 1626240757.307, 343.143, 5598.229
 1626240757.407, 1.146, 5598.229
 1626240757.507, 19.146, 5598.229
 1626240757.607, 37.145, 5598.229
 1626240757.707, 55.145, 5598.229
 1626240757.807, 73.145, 5598.229
 1626240757.907, 91.145, 5598.229
 1626240758.007, 109.143, 5598.229
 1626240758.107, 127.145, 5598.229
 1626240758.207, 145.143, 5598.229
 1626240758.307, 163.145, 5598.229
 1626240758.407, 181.143, 5598.229
 1626240758.507, 199.145, 5598.229
 1626240758.607, 217.145, 5598.229
 1626240758.707, 235.144, 5598.229
 1626240758.807, 253.145, 5598.229
 1626240758.907, 271.146, 5598.229
 1626240759.007, 289.144, 5598.229
 1626240759.107, 307.143, 5598.229
 1626240759.207, 325.145, 5598.229
 1626240759.307, 343.145, 5598.229
 1626240759.407, 25.930, 5625.623
 1626240759.507, 43.931, 5625.623
 1626240759.607, 61.931, 5625.623
 1626240759.707, 79.933, 5625.623
 1626240759.807, 97.930, 5625.623
 1626240759.907, 115.931, 5625.623
 1626240760.007, 133.930, 5625.623
 1626240760.107, 151.931, 5625.623
 1626240760.207, 169.931, 5625.623
 1626240760.307, 187.933, 5625.623
 1626240760.407, 205.932, 5625.623
 1626240760.507, 223.931, 5625.623
 1626240760.607, 241.930, 5625.623
 1626240760.707, 259.930, 5625.623
 1626240760.807, 277.931, 5625.623
 1626240760.907, 295.932, 5625.623
 1626240761.007, 313.932, 5625.623
 1626240761.107, 331.931, 5625.623
 1626240761.207, 349.932, 5625.623
 1626240761.307, 19.606, 5666.712
 1626240761.407, 37.606, 5666.712
 1626240761.507, 55.608, 5666.712
 1626240761.607, 73.606, 5666.712
 1626240761.707, 91.606, 5666.712
 1626240761.807, 109.606, 5666.712
 1626240761.907, 127.608, 5666.712
 1626240762.007, 145.605, 5666.712
 1626240762.107, 163.606, 5666.712
 1626240762.207, 181.605, 5666.712
 1626240762.307, 199.607, 5666.712
 1626240762.407, 217.604, 5666.712
 1626240762.507, 235.605, 5666.712
 1626240762.607, 253.608, 5666.712
 1626240762.707, 271.606, 5666.712
 1626240762.807, 289.606, 5666.712
 1626240762.907, 307.605, 5666.712
 1626240763.007, 325.607, 5666.712
 1626240763.107, 343.606, 5666.712
 1626240763.207, 14.452, 5680.409
 1626240763.307, 32.452, 5680.409
 1626240763.407, 50.451, 5680.409
 1626240763.507, 68.452, 5680.409
 1626240763.607, 86.453, 5680.409
 1626240763.707, 104.451, 5680.409
 1626240763.807, 122.452, 5680.409
 1626240763.907, 140.451, 5680.409
 1626240764.007, 158.451, 5680.409
 1626240764.107, 176.453, 5680.409
 1626240764.207, 194.451, 5680.409
 1626240764.307, 212.452, 5680.409
 1626240764.407, 230.453, 5680.409
 1626240764.507, 248.451, 5680.409
 1626240764.607, 266.451, 5680.409
 1626240764.707, 284.450, 5680.409
 1626240764.807, 302.452, 5680.409
 1626240764.907, 320.453, 5680.409
 1626240765.007, 338.451, 5680.409
 1626240765.107, 356.451, 5680.409
 1626240765.207, 27.074, 5694.106
 1626240765.307, 45.073, 5694.106
 1626240765.407, 63.072, 5694.106
 1626240765.507, 81.073, 5694.106
 1626240765.607, 99.074, 5694.106
 1626240765.707, 117.072, 5694.106
 1626240765.807, 135.072, 5694.106
 1626240765.907, 153.071, 5694.106
 1626240766.007, 171.071, 5694.106
 1626240766.107, 189.073, 5694.106
 1626240766.207, 207.071, 5694.106
 1626240766.307, 225.074, 5694.106
 1626240766.407, 243.070, 5694.106
 1626240766.507, 261.072, 5694.106
 1626240766.607, 279.074, 5694.106
 1626240766.707, 297.072, 5694.106
 1626240766.807, 315.071, 5694.106
 1626240766.907, 333.071, 5694.106
 1626240767.007, 351.071, 5694.106
 1626240767.107, 20.114, 5707.802
 1626240767.207, 38.113, 5707.802
 1626240767.307, 56.113, 5707.802
 1626240767.407, 74.113, 5707.802
 1626240767.507, 92.113, 5707.802
 1626240767.607, 110.113, 5707.802
 1626240767.707, 128.114, 5707.802
 1626240767.807, 146.115, 5707.802
 1626240767.907, 164.113, 5707.802
 1626240768.007, 182.113, 5707.802
 1626240768.107, 200.113, 5707.802
 1626240768.207, 218.113, 5707.802
 1626240768.307, 236.114, 5707.802
 1626240768.407, 254.115, 5707.802
 1626240768.507, 272.115, 5707.802
 1626240768.607, 290.112, 5707.802
 1626240768.707, 308.115, 5707.802
 1626240768.807, 326.115, 5707.802
 1626240768.907, 344.114, 5707.802
 1626240769.007, 15.859, 5721.499
 1626240769.107, 33.859, 5721.499
 1626240769.207, 51.861, 5721.499
 1626240769.307, 69.858, 5721.499
 1626240769.407, 87.859, 5721.499
 1626240769.507, 105.858, 5721.499
 1626240769.607, 123.859, 5721.499
 1626240769.707, 141.860, 5721.499
 1626240769.807, 159.861, 5721.499
 1626240769.907, 177.860, 5721.499
 1626240770.007, 195.859, 5721.499
 1626240770.107, 213.860, 5721.499
 1626240770.207, 231.858, 5721.499
 1626240770.307, 249.858, 5721.499
 1626240770.407, 267.861, 5721.499
 1626240770.507, 285.859, 5721.499
 1626240770.607, 303.860, 5721.499
 1626240770.707, 321.860, 5721.499
 1626240770.807, 339.858, 5721.499
 1626240770.907, 357.859, 5721.499
 1626240771.007, 28.478, 5735.196
 1626240771.107, 46.478, 5735.196
 1626240771.207, 64.479, 5735.196
 1626240771.307, 82.479, 5735.196
 1626240771.407, 100.480, 5735.196
 1626240771.507, 118.480, 5735.196
 1626240771.607, 136.478, 5735.196
 1626240771.707, 154.478, 5735.196
 1626240771.807, 172.479, 5735.196
 1626240771.907, 190.478, 5735.196
 1626240772.007, 208.479, 5735.196
 1626240772.107, 226.478, 5735.196
 1626240772.207, 244.478, 5735.196
 1626240772.307, 262.480, 5735.196
 1626240772.407, 280.480, 5735.196
 1626240772.507, 298.479, 5735.196
 1626240772.607, 316.479, 5735.196
 1626240772.707, 334.480, 5735.196
 1626240772.807, 352.477, 5735.196
 1626240772.907, 21.702, 5776.286
 1626240773.007, 39.703, 5776.286
 1626240773.107, 57.703, 5776.286
 1626240773.207, 75.701, 5776.286
 1626240773.307, 93.701, 5776.286
 1626240773.407, 111.702, 5776.286
 1626240773.507, 129.702, 5776.286
 1626240773.607, 147.702, 5776.286
 1626240773.707, 165.702, 5776.286
 1626240773.807, 183.704, 5776.286
 1626240773.907, 201.702, 5776.286
 1626240774.007, 219.703, 5776.286
 1626240774.107, 237.704, 5776.286
 1626240774.207, 255.701, 5776.286
 1626240774.307, 273.701, 5776.286
 1626240774.407, 291.701, 5776.286
 1626240774.507, 309.704, 5776.286
 1626240774.607, 327.703, 5776.286
 1626240774.707, 345.702, 5776.286
 1626240774.807, 16.274, 5817.376
 1626240774.907, 34.277, 5817.376
 1626240775.007, 52.275, 5817.376
 1626240775.107, 70.274, 5817.376
 1626240775.207, 88.277, 5817.376
 1626240775.307, 106.277, 5817.376
 1626240775.407, 124.277, 5817.376
 1626240775.507, 142.274, 5817.376
 1626240775.607, 160.275, 5817.376
 1626240775.707, 178.276, 5817.376
 1626240775.807, 196.274, 5817.376
 1626240775.907, 214.274, 5817.376
 1626240776.007, 232.275, 5817.376
 1626240776.107, 250.275, 5817.376
 1626240776.207, 268.274, 5817.376
 1626240776.307, 286.275, 5817.376
 1626240776.407, 304.274, 5817.376
 1626240776.507, 322.276, 5817.376
 1626240776.607, 340.274, 5817.376
 1626240776.707, 358.274, 5817.376
 1626240776.807, 28.218, 5831.072
 1626240776.907, 46.219, 5831.072
 1626240777.007, 64.218, 5831.072
 1626240777.107, 82.219, 5831.072
 1626240777.207, 100.220, 5831.072
 1626240777.307, 118.220, 5831.072
 1626240777.407, 136.220, 5831.072
 1626240777.507, 154.219, 5831.072
 1626240777.607, 172.218, 5831.072
 1626240777.707, 190.217, 5831.072
 1626240777.807, 208.217, 5831.072
 1626240777.907, 226.219, 5831.072
 1626240778.007, 244.218, 5831.072
 1626240778.107, 262.219, 5831.072
 1626240778.207, 280.219, 5831.072
 1626240778.307, 298.220, 5831.072
 1626240778.407, 316.220, 5831.072
 1626240778.507, 334.218, 5831.072
 1626240778.607, 352.220, 5831.072
 1626240778.707, 22.141, 5858.465
 1626240778.807, 40.142, 5858.465
 1626240778.907, 58.140, 5858.465
 1626240779.007, 76.141, 5858.465
 1626240779.107, 94.143, 5858.465
 1626240779.207, 112.140, 5858.465
 1626240779.307, 130.139, 5858.465
 1626240779.407, 148.142, 5858.465
 1626240779.507, 166.142, 5858.465
 1626240779.607, 184.140, 5858.465
 1626240779.707, 202.142, 5858.465
 1626240779.807, 220.141, 5858.465
 1626240779.907, 238.142, 5858.465
 1626240780.007, 256.141, 5858.465
 1626240780.107, 274.140, 5858.465
 1626240780.207, 292.142, 5858.465
 1626240780.307, 310.142, 5858.465
 1626240780.407, 328.141, 5858.465
 1626240780.507, 346.141, 5858.465
 1626240780.607, 16.060, 5885.859
 1626240780.707, 34.061, 5885.859
 1626240780.807, 52.062, 5885.859
 1626240780.907, 70.060, 5885.859
 1626240781.007, 88.060, 5885.859
 1626240781.107, 106.060, 5885.859
 1626240781.207, 124.060, 5885.859
 1626240781.307, 142.060, 5885.859
 1626240781.407, 160.059, 5885.859
 1626240781.507, 178.060, 5885.859
 1626240781.607, 196.062, 5885.859
 1626240781.707, 214.061, 5885.859
 1626240781.807, 232.059, 5885.859
 1626240781.907, 250.060, 5885.859
 1626240782.007, 268.061, 5885.859
 1626240782.107, 286.058, 5885.859
 1626240782.207, 304.061, 5885.859
 1626240782.307, 322.060, 5885.859
 1626240782.407, 340.062, 5885.859
 1626240782.507, 358.059, 5885.859
 1626240782.607, 28.655, 5913.252
 1626240782.707, 46.656, 5913.252
 1626240782.807, 64.657, 5913.252
 1626240782.907, 82.657, 5913.252
 1626240783.007, 100.654, 5913.252
 1626240783.107, 118.657, 5913.252
 1626240783.207, 136.657, 5913.252
 1626240783.307, 154.657, 5913.252
 1626240783.407, 172.657, 5913.252
 1626240783.507, 190.654, 5913.252
 1626240783.607, 208.657, 5913.252
 1626240783.707, 226.654, 5913.252
 1626240783.807, 244.655, 5913.252
 1626240783.907, 262.654, 5913.252
 1626240784.007, 280.655, 5913.252
 1626240784.107, 298.654, 5913.252
 1626240784.207, 316.656, 5913.252
 1626240784.307, 334.655, 5913.252
 1626240784.407, 352.654, 5913.252
 1626240784.507, 22.126, 5940.645
 1626240784.607, 40.126, 5940.645
 1626240784.707, 58.125, 5940.645
 1626240784.807, 76.127, 5940.645
 1626240784.907, 94.126, 5940.645
 1626240785.007, 112.126, 5940.645
 1626240785.107, 130.125, 5940.645
 1626240785.207, 148.125, 5940.645
 1626240785.307, 166.125, 5940.645
 1626240785.407, 184.125, 5940.645
 1626240785.507, 202.127, 5940.645
 1626240785.607, 220.126, 5940.645
 1626240785.707, 238.126, 5940.645
 1626240785.807, 256.127, 5940.645
 1626240785.907, 274.124, 5940.645
 1626240786.007, 292.127, 5940.645
 1626240786.107, 310.126, 5940.645
 1626240786.207, 328.125, 5940.645
 1626240786.307, 346.125, 5940.645
 1626240786.407, 16.743, 5954.342
 1626240786.507, 34.741, 5954.342
 1626240786.607, 52.741, 5954.342
 1626240786.707, 70.743, 5954.342
 1626240786.807, 88.741, 5954.342
 1626240786.907, 106.741, 5954.342
 1626240787.007, 124.742, 5954.342
 1626240787.107, 142.740, 5954.342
 1626240787.207, 160.742, 5954.342
 1626240787.307, 178.740, 5954.342
 1626240787.407, 196.741, 5954.342
 1626240787.507, 214.742, 5954.342
 1626240787.607, 232.741, 5954.342
 1626240787.707, 250.742, 5954.342
 1626240787.807, 268.741, 5954.342
 1626240787.907, 286.742, 5954.342
 1626240788.007, 304.743, 5954.342
 1626240788.107, 322.740, 5954.342
 1626240788.207, 340.740, 5954.342
 1626240788.307, 358.743, 5954.342
 1626240788.407, 21.015, 5981.735
 1626240788.507, 39.012, 5981.735
 1626240788.607, 57.013, 5981.735
 1626240788.707, 75.013, 5981.735
 1626240788.807, 93.014, 5981.735
 1626240788.907, 111.012, 5981.735
 1626240789.007, 129.014, 5981.735
 1626240789.107, 147.012, 5981.735
 1626240789.207, 165.013, 5981.735
 1626240789.307, 183.014, 5981.735
 1626240789.407, 201.014, 5981.735
 1626240789.507, 219.014, 5981.735
 1626240789.607, 237.012, 5981.735
 1626240789.707, 255.012, 5981.735
 1626240789.807, 273.014, 5981.735
 1626240789.907, 291.014, 5981.735
 1626240790.007, 309.013, 5981.735
 1626240790.107, 327.014, 5981.735
 1626240790.207, 345.012, 5981.735
 1626240790.307, 23.282, 5995.432
 1626240790.407, 41.280, 5995.432
 1626240790.507, 59.282, 5995.432
 1626240790.607, 77.283, 5995.432
 1626240790.707, 95.281, 5995.432
 1626240790.807, 113.283, 5995.432
 1626240790.907, 131.283, 5995.432
 1626240791.007, 149.281, 5995.432
 1626240791.107, 167.283, 5995.432
 1626240791.207, 185.281, 5995.432
 1626240791.307, 203.280, 5995.432
 1626240791.407, 221.282, 5995.432
 1626240791.507, 239.281, 5995.432
 1626240791.607, 257.283, 5995.432
 1626240791.707, 275.281, 5995.432
 1626240791.807, 293.283, 5995.432
 1626240791.907, 311.282, 5995.432
 1626240792.007, 329.283, 5995.432
 1626240792.107, 347.280, 5995.432
 1626240792.207, 5.283, 5995.432
 1626240792.307, 23.522, 6009.128
 1626240792.407, 41.523, 6009.128
 1626240792.507, 59.524, 6009.128
 1626240792.607, 77.523, 6009.128
 1626240792.707, 95.522, 6009.128
 1626240792.807, 113.524, 6009.128
 1626240792.907, 131.524, 6009.128
 1626240793.007, 149.524, 6009.128
 1626240793.107, 167.524, 6009.128
 1626240793.207, 185.524, 6009.128
 1626240793.307, 203.523, 6009.128
 1626240793.407, 221.523, 6009.128
 1626240793.507, 239.522, 6009.128
 1626240793.607, 257.523, 6009.128
 1626240793.707, 275.525, 6009.128
 1626240793.807, 293.522, 6009.128
 1626240793.907, 311.524, 6009.128
 1626240794.007, 329.525, 6009.128
 1626240794.107, 347.523, 6009.128
 1626240794.207, 5.523, 6009.128
 1626240794.307, 23.318, 6022.825
 1626240794.407, 41.317, 6022.825
 1626240794.507, 59.318, 6022.825
 1626240794.607, 77.317, 6022.825
 1626240794.707, 95.317, 6022.825
