 1626151068.512, 190.605, -36.180
 1626151068.612, 194.204, -36.180
 1626151068.712, 197.805, -36.180
 1626151068.812, 201.405, -36.180
 1626151068.912, 205.005, -36.180
 1626151069.012, 208.605, -36.180
 1626151069.112, 212.205, -36.180
 1626151069.212, 215.805, -36.180
 1626151069.312, 219.405, -36.180
 1626151069.412, 223.004, -36.180
 1626151069.512, 226.605, -36.180
 1626151069.612, 230.204, -36.180
 1626151069.712, 233.804, -36.180
 1626151069.812, 237.405, -36.180
 1626151069.912, 241.005, -36.180
 1626151070.012, 244.605, -36.180
 1626151070.112, 248.205, -36.180
 1626151070.212, 251.805, -36.180
 1626151070.312, 255.405, -36.180
 1626151070.412, 259.005, -36.180
 1626151070.512, 262.605, -36.180
 1626151070.612, 266.205, -36.180
 1626151070.712, 269.805, -36.180
 1626151070.812, 273.405, -36.180
 1626151070.912, 277.004, -36.180
 1626151071.012, 280.605, -36.180
 1626151071.112, 284.205, -36.180
 1626151071.212, 287.804, -36.180
 1626151071.312, 291.405, -36.180
 1626151071.412, 295.005, -36.180
 1626151071.512, 298.604, -36.180
 1626151071.612, 302.205, -36.180
 1626151071.712, 305.805, -36.180
 1626151071.812, 309.404, -36.180
 1626151071.912, 313.005, -36.180
 1626151072.012, 316.604, -36.180
 1626151072.112, 320.205, -36.180
 1626151072.212, 323.805, -36.180
 1626151072.312, 327.405, -36.180
 1626151072.412, 331.005, -36.180
 1626151072.512, 334.605, -36.180
 1626151072.612, 338.205, -36.180
 1626151072.712, 341.805, -36.180
 1626151072.812, 345.404, -36.180
 1626151072.912, 349.005, -36.180
 1626151073.012, 352.605, -36.180
 1626151073.112, 356.204, -36.180
 1626151073.212, 359.804, -36.180
 1626151073.312, 3.053, -36.531
 1626151073.412, 6.653, -36.531
 1626151073.512, 10.253, -36.531
 1626151073.612, 13.854, -36.531
 1626151073.712, 17.453, -36.531
 1626151073.812, 21.053, -36.531
 1626151073.912, 24.653, -36.531
 1626151074.012, 28.254, -36.531
 1626151074.112, 31.853, -36.531
 1626151074.212, 35.453, -36.531
 1626151074.312, 39.053, -36.531
 1626151074.412, 42.653, -36.531
 1626151074.512, 46.254, -36.531
 1626151074.612, 49.853, -36.531
 1626151074.712, 53.453, -36.531
 1626151074.812, 57.054, -36.531
 1626151074.912, 60.653, -36.531
 1626151075.012, 64.253, -36.531
 1626151075.112, 67.853, -36.531
 1626151075.212, 71.453, -36.531
 1626151075.312, 75.053, -36.531
 1626151075.412, 78.653, -36.531
 1626151075.512, 82.253, -36.531
 1626151075.612, 85.853, -36.531
 1626151075.712, 89.453, -36.531
 1626151075.812, 93.053, -36.531
 1626151075.912, 96.653, -36.531
 1626151076.012, 100.253, -36.531
 1626151076.112, 103.853, -36.531
 1626151076.212, 107.453, -36.531
 1626151076.312, 111.053, -36.531
 1626151076.412, 114.653, -36.531
 1626151076.512, 118.253, -36.531
 1626151076.612, 121.853, -36.531
 1626151076.712, 125.453, -36.531
 1626151076.812, 129.053, -36.531
 1626151076.912, 132.653, -36.531
 1626151077.012, 136.253, -36.531
 1626151077.112, 139.853, -36.531
 1626151077.212, 143.453, -36.531
 1626151077.312, 147.053, -36.531
 1626151077.412, 150.653, -36.531
 1626151077.512, 154.253, -36.531
 1626151077.612, 157.853, -36.531
 1626151077.712, 161.453, -36.531
 1626151077.812, 165.053, -36.531
 1626151077.912, 168.653, -36.531
 1626151078.012, 172.253, -36.531
 1626151078.112, 175.853, -36.531
 1626151078.212, 179.453, -36.531
 1626151078.312, 183.053, -36.531
 1626151078.412, 186.653, -36.531
 1626151078.512, 190.253, -36.531
 1626151078.612, 193.853, -36.531
 1626151078.712, 197.453, -36.531
 1626151078.812, 201.053, -36.531
 1626151078.912, 204.653, -36.531
 1626151079.012, 208.253, -36.531
 1626151079.112, 211.853, -36.531
 1626151079.212, 215.453, -36.531
 1626151079.312, 219.053, -36.531
 1626151079.412, 222.653, -36.531
 1626151079.512, 226.253, -36.531
 1626151079.612, 229.853, -36.531
 1626151079.712, 233.453, -36.531
 1626151079.812, 237.053, -36.531
 1626151079.912, 240.653, -36.531
 1626151080.012, 244.253, -36.531
 1626151080.112, 247.853, -36.531
 1626151080.212, 251.453, -36.531
 1626151080.312, 255.053, -36.531
 1626151080.412, 258.653, -36.531
 1626151080.512, 262.253, -36.531
 1626151080.612, 265.853, -36.531
 1626151080.712, 269.453, -36.531
 1626151080.812, 273.053, -36.531
 1626151080.912, 276.653, -36.531
 1626151081.012, 280.253, -36.531
 1626151081.112, 283.853, -36.531
 1626151081.212, 287.453, -36.531
 1626151081.312, 291.053, -36.531
 1626151081.412, 294.653, -36.531
 1626151081.512, 298.253, -36.531
 1626151081.612, 301.853, -36.531
 1626151081.712, 305.453, -36.531
 1626151081.812, 309.053, -36.531
 1626151081.912, 312.653, -36.531
 1626151082.012, 316.253, -36.531
 1626151082.112, 319.853, -36.531
 1626151082.212, 323.453, -36.531
 1626151082.312, 327.053, -36.531
 1626151082.412, 330.653, -36.531
 1626151082.512, 334.253, -36.531
 1626151082.612, 337.853, -36.531
 1626151082.712, 341.453, -36.531
 1626151082.812, 345.053, -36.531
 1626151082.912, 348.653, -36.531
 1626151083.012, 352.253, -36.531
 1626151083.112, 355.853, -36.531
 1626151083.212, 359.453, -36.531
 1626151083.312, 2.929, -36.656
 1626151083.412, 6.529, -36.656
 1626151083.512, 10.129, -36.656
 1626151083.612, 13.729, -36.656
 1626151083.712, 17.329, -36.656
 1626151083.812, 20.929, -36.656
 1626151083.912, 24.529, -36.656
 1626151084.012, 28.129, -36.656
 1626151084.112, 31.729, -36.656
 1626151084.212, 35.328, -36.656
 1626151084.312, 38.928, -36.656
 1626151084.412, 42.529, -36.656
 1626151084.512, 46.128, -36.656
 1626151084.612, 49.728, -36.656
 1626151084.712, 53.328, -36.656
 1626151084.812, 56.929, -36.656
 1626151084.912, 60.529, -36.656
 1626151085.012, 64.128, -36.656
 1626151085.112, 67.728, -36.656
 1626151085.212, 71.328, -36.656
 1626151085.312, 74.928, -36.656
 1626151085.412, 78.529, -36.656
 1626151085.512, 82.128, -36.656
 1626151085.612, 85.729, -36.656
 1626151085.712, 89.329, -36.656
 1626151085.812, 92.929, -36.656
 1626151085.912, 96.529, -36.656
 1626151086.012, 100.128, -36.656
 1626151086.112, 103.729, -36.656
 1626151086.212, 107.329, -36.656
 1626151086.312, 110.928, -36.656
 1626151086.412, 114.528, -36.656
 1626151086.512, 118.129, -36.656
 1626151086.612, 121.728, -36.656
 1626151086.712, 125.329, -36.656
 1626151086.812, 128.929, -36.656
 1626151086.912, 132.528, -36.656
 1626151087.012, 136.129, -36.656
 1626151087.112, 139.729, -36.656
 1626151087.212, 143.328, -36.656
 1626151087.312, 146.929, -36.656
 1626151087.412, 150.528, -36.656
 1626151087.512, 154.129, -36.656
 1626151087.612, 157.728, -36.656
 1626151087.712, 161.328, -36.656
 1626151087.812, 164.928, -36.656
 1626151087.912, 168.529, -36.656
 1626151088.012, 172.128, -36.656
 1626151088.112, 175.729, -36.656
 1626151088.212, 179.328, -36.656
 1626151088.312, 182.929, -36.656
 1626151088.412, 186.529, -36.656
 1626151088.512, 190.128, -36.656
 1626151088.612, 193.728, -36.656
 1626151088.712, 197.329, -36.656
 1626151088.812, 200.928, -36.656
 1626151088.912, 204.528, -36.656
 1626151089.012, 208.129, -36.656
 1626151089.112, 211.729, -36.656
 1626151089.212, 215.328, -36.656
 1626151089.312, 218.929, -36.656
 1626151089.412, 222.529, -36.656
 1626151089.512, 226.128, -36.656
 1626151089.612, 229.729, -36.656
 1626151089.712, 233.328, -36.656
 1626151089.812, 236.928, -36.656
 1626151089.912, 240.528, -36.656
 1626151090.012, 244.129, -36.656
 1626151090.112, 247.728, -36.656
 1626151090.212, 251.329, -36.656
 1626151090.312, 254.929, -36.656
 1626151090.412, 258.528, -36.656
 1626151090.512, 262.128, -36.656
 1626151090.612, 265.729, -36.656
 1626151090.712, 269.329, -36.656
 1626151090.812, 272.929, -36.656
 1626151090.912, 276.528, -36.656
 1626151091.012, 280.128, -36.656
 1626151091.112, 283.728, -36.656
 1626151091.212, 287.329, -36.656
 1626151091.312, 290.928, -36.656
 1626151091.412, 294.528, -36.656
 1626151091.512, 298.129, -36.656
 1626151091.612, 301.728, -36.656
 1626151091.712, 305.329, -36.656
 1626151091.812, 308.928, -36.656
 1626151091.912, 312.528, -36.656
 1626151092.012, 316.128, -36.656
 1626151092.112, 319.728, -36.656
 1626151092.212, 323.328, -36.656
 1626151092.312, 326.929, -36.656
 1626151092.412, 330.529, -36.656
 1626151092.512, 334.128, -36.656
 1626151092.612, 337.728, -36.656
 1626151092.712, 341.328, -36.656
 1626151092.812, 344.928, -36.656
 1626151092.912, 348.528, -36.656
 1626151093.012, 352.128, -36.656
 1626151093.112, 355.728, -36.656
 1626151093.212, 359.328, -36.656
 1626151093.312, 2.729, -36.855
 1626151093.412, 6.330, -36.855
 1626151093.512, 9.929, -36.855
 1626151093.612, 13.530, -36.855
 1626151093.712, 17.129, -36.855
 1626151093.812, 20.730, -36.855
 1626151093.912, 24.330, -36.855
 1626151094.012, 27.929, -36.855
 1626151094.112, 31.530, -36.855
 1626151094.212, 35.129, -36.855
 1626151094.312, 38.729, -36.855
 1626151094.412, 42.329, -36.855
 1626151094.512, 45.929, -36.855
 1626151094.612, 49.529, -36.855
 1626151094.712, 53.129, -36.855
 1626151094.812, 56.730, -36.855
 1626151094.912, 60.329, -36.855
 1626151095.012, 63.929, -36.855
 1626151095.112, 67.529, -36.855
 1626151095.212, 71.129, -36.855
 1626151095.312, 74.729, -36.855
 1626151095.412, 78.329, -36.855
 1626151095.512, 81.929, -36.855
 1626151095.612, 85.530, -36.855
 1626151095.712, 89.130, -36.855
 1626151095.812, 92.729, -36.855
 1626151095.912, 96.329, -36.855
 1626151096.012, 99.929, -36.855
 1626151096.112, 103.529, -36.855
 1626151096.212, 107.129, -36.855
 1626151096.312, 110.730, -36.855
 1626151096.412, 114.330, -36.855
 1626151096.512, 117.930, -36.855
 1626151096.612, 121.529, -36.855
 1626151096.712, 125.129, -36.855
 1626151096.812, 128.730, -36.855
 1626151096.912, 132.329, -36.855
 1626151097.012, 135.929, -36.855
 1626151097.112, 139.530, -36.855
 1626151097.212, 143.129, -36.855
 1626151097.312, 146.729, -36.855
 1626151097.412, 150.329, -36.855
 1626151097.512, 153.929, -36.855
 1626151097.612, 157.529, -36.855
 1626151097.712, 161.129, -36.855
 1626151097.812, 164.729, -36.855
 1626151097.912, 168.329, -36.855
 1626151098.012, 171.929, -36.855
 1626151098.112, 175.529, -36.855
 1626151098.212, 179.129, -36.855
 1626151098.312, 182.729, -36.855
 1626151098.412, 186.330, -36.855
 1626151098.512, 189.930, -36.855
 1626151098.612, 193.529, -36.855
 1626151098.712, 197.130, -36.855
 1626151098.812, 200.729, -36.855
 1626151098.912, 204.329, -36.855
 1626151099.012, 207.929, -36.855
 1626151099.112, 211.529, -36.855
 1626151099.212, 215.129, -36.855
 1626151099.312, 218.730, -36.855
 1626151099.412, 222.329, -36.855
 1626151099.512, 225.930, -36.855
 1626151099.612, 229.529, -36.855
 1626151099.712, 233.129, -36.855
 1626151099.812, 236.729, -36.855
 1626151099.912, 240.329, -36.855
 1626151100.012, 243.929, -36.855
 1626151100.112, 247.529, -36.855
 1626151100.212, 251.129, -36.855
 1626151100.312, 254.729, -36.855
 1626151100.412, 258.330, -36.855
 1626151100.512, 261.929, -36.855
 1626151100.612, 265.529, -36.855
 1626151100.712, 269.129, -36.855
 1626151100.812, 272.729, -36.855
 1626151100.912, 276.329, -36.855
 1626151101.012, 279.929, -36.855
 1626151101.112, 283.529, -36.855
 1626151101.212, 287.129, -36.855
 1626151101.312, 290.729, -36.855
 1626151101.412, 294.329, -36.855
 1626151101.512, 297.929, -36.855
 1626151101.612, 301.529, -36.855
 1626151101.712, 305.129, -36.855
 1626151101.812, 308.729, -36.855
 1626151101.912, 312.329, -36.855
 1626151102.012, 315.929, -36.855
 1626151102.112, 319.529, -36.855
 1626151102.212, 323.129, -36.855
 1626151102.312, 326.729, -36.855
 1626151102.412, 330.329, -36.855
 1626151102.512, 333.929, -36.855
 1626151102.612, 337.529, -36.855
 1626151102.712, 341.129, -36.855
 1626151102.812, 344.729, -36.855
 1626151102.912, 348.329, -36.855
 1626151103.012, 351.929, -36.855
 1626151103.112, 355.529, -36.855
 1626151103.212, 359.129, -36.855
 1626151103.312, 2.622, -36.962
 1626151103.412, 6.222, -36.962
 1626151103.512, 9.822, -36.962
 1626151103.612, 13.422, -36.962
 1626151103.712, 17.021, -36.962
 1626151103.812, 20.622, -36.962
 1626151103.912, 24.221, -36.962
 1626151104.012, 27.821, -36.962
 1626151104.112, 31.422, -36.962
 1626151104.212, 35.021, -36.962
 1626151104.312, 38.621, -36.962
 1626151104.412, 42.221, -36.962
 1626151104.512, 45.821, -36.962
 1626151104.612, 49.421, -36.962
 1626151104.712, 53.021, -36.962
 1626151104.812, 56.622, -36.962
 1626151104.912, 60.222, -36.962
 1626151105.012, 63.821, -36.962
 1626151105.112, 67.421, -36.962
 1626151105.212, 71.021, -36.962
 1626151105.312, 74.622, -36.962
 1626151105.412, 78.221, -36.962
 1626151105.512, 81.822, -36.962
 1626151105.612, 85.421, -36.962
 1626151105.712, 89.022, -36.962
 1626151105.812, 92.622, -36.962
 1626151105.912, 96.222, -36.962
 1626151106.012, 99.822, -36.962
 1626151106.112, 103.421, -36.962
 1626151106.212, 107.021, -36.962
 1626151106.312, 110.621, -36.962
 1626151106.412, 114.222, -36.962
 1626151106.512, 117.822, -36.962
 1626151106.612, 121.421, -36.962
 1626151106.712, 125.021, -36.962
 1626151106.812, 128.621, -36.962
 1626151106.912, 132.222, -36.962
 1626151107.012, 135.821, -36.962
 1626151107.112, 139.422, -36.962
 1626151107.212, 143.021, -36.962
 1626151107.312, 146.622, -36.962
 1626151107.412, 150.222, -36.962
 1626151107.512, 153.821, -36.962
 1626151107.612, 157.421, -36.962
 1626151107.712, 161.021, -36.962
 1626151107.812, 164.621, -36.962
 1626151107.912, 168.222, -36.962
 1626151108.012, 171.821, -36.962
 1626151108.112, 175.421, -36.962
 1626151108.212, 179.022, -36.962
 1626151108.312, 182.622, -36.962
 1626151108.412, 186.222, -36.962
 1626151108.512, 189.821, -36.962
 1626151108.612, 193.421, -36.962
 1626151108.712, 197.022, -36.962
 1626151108.812, 200.621, -36.962
 1626151108.912, 204.221, -36.962
 1626151109.012, 207.821, -36.962
 1626151109.112, 211.421, -36.962
 1626151109.212, 215.021, -36.962
 1626151109.312, 218.621, -36.962
 1626151109.412, 222.222, -36.962
 1626151109.512, 225.822, -36.962
 1626151109.612, 229.421, -36.962
 1626151109.712, 233.021, -36.962
 1626151109.812, 236.621, -36.962
 1626151109.912, 240.221, -36.962
 1626151110.012, 243.821, -36.962
 1626151110.112, 247.421, -36.962
 1626151110.212, 251.021, -36.962
 1626151110.312, 254.621, -36.962
 1626151110.412, 258.222, -36.962
 1626151110.512, 261.821, -36.962
 1626151110.612, 265.421, -36.962
 1626151110.712, 269.021, -36.962
 1626151110.812, 272.621, -36.962
 1626151110.912, 276.221, -36.962
 1626151111.012, 279.821, -36.962
 1626151111.112, 283.421, -36.962
 1626151111.212, 287.021, -36.962
 1626151111.312, 290.621, -36.962
 1626151111.412, 294.221, -36.962
 1626151111.512, 297.821, -36.962
 1626151111.612, 301.421, -36.962
 1626151111.712, 305.021, -36.962
 1626151111.812, 308.621, -36.962
 1626151111.912, 312.221, -36.962
 1626151112.012, 315.821, -36.962
 1626151112.112, 319.421, -36.962
 1626151112.212, 323.021, -36.962
 1626151112.312, 326.621, -36.962
 1626151112.412, 330.221, -36.962
 1626151112.512, 333.821, -36.962
 1626151112.612, 337.421, -36.962
 1626151112.712, 341.022, -36.962
 1626151112.812, 344.621, -36.962
 1626151112.912, 348.221, -36.962
 1626151113.012, 351.821, -36.962
 1626151113.112, 355.421, -36.962
 1626151113.212, 359.021, -36.962
 1626151113.312, 2.488, -37.095
 1626151113.412, 6.088, -37.095
 1626151113.512, 9.688, -37.095
 1626151113.612, 13.288, -37.095
 1626151113.712, 16.888, -37.095
 1626151113.812, 20.488, -37.095
 1626151113.912, 24.088, -37.095
 1626151114.012, 27.688, -37.095
 1626151114.112, 31.288, -37.095
 1626151114.212, 34.888, -37.095
 1626151114.312, 38.488, -37.095
 1626151114.412, 42.088, -37.095
 1626151114.512, 45.688, -37.095
 1626151114.612, 49.288, -37.095
 1626151114.712, 52.888, -37.095
 1626151114.812, 56.488, -37.095
 1626151114.912, 60.088, -37.095
 1626151115.012, 63.688, -37.095
 1626151115.112, 67.288, -37.095
 1626151115.212, 70.888, -37.095
 1626151115.312, 74.488, -37.095
