 1626151093.962, 27.202, 160.418
 1626151094.062, 30.803, 160.418
 1626151094.162, 34.402, 160.418
 1626151094.262, 38.002, 160.418
 1626151094.362, 41.602, 160.418
 1626151094.462, 45.202, 160.418
 1626151094.562, 48.802, 160.418
 1626151094.662, 52.402, 160.418
 1626151094.762, 56.002, 160.418
 1626151094.862, 59.602, 160.418
 1626151094.962, 63.202, 160.418
 1626151095.062, 66.802, 160.418
 1626151095.162, 70.402, 160.418
 1626151095.262, 74.002, 160.418
 1626151095.362, 77.602, 160.418
 1626151095.462, 81.202, 160.418
 1626151095.562, 84.802, 160.418
 1626151095.662, 88.402, 160.418
 1626151095.762, 92.003, 160.418
 1626151095.862, 95.602, 160.418
 1626151095.962, 99.202, 160.418
 1626151096.062, 102.802, 160.418
 1626151096.162, 106.402, 160.418
 1626151096.262, 110.002, 160.418
 1626151096.362, 113.602, 160.418
 1626151096.462, 117.202, 160.418
 1626151096.562, 120.802, 160.418
 1626151096.662, 124.402, 160.418
 1626151096.762, 128.002, 160.418
 1626151096.862, 131.602, 160.418
 1626151096.962, 135.202, 160.418
 1626151097.062, 138.802, 160.418
 1626151097.162, 142.402, 160.418
 1626151097.262, 146.002, 160.418
 1626151097.362, 149.602, 160.418
 1626151097.462, 153.202, 160.418
 1626151097.562, 156.802, 160.418
 1626151097.662, 160.402, 160.418
 1626151097.762, 164.002, 160.418
 1626151097.862, 167.602, 160.418
 1626151097.962, 171.202, 160.418
 1626151098.062, 174.802, 160.418
 1626151098.162, 178.402, 160.418
 1626151098.262, 182.002, 160.418
 1626151098.362, 185.602, 160.418
 1626151098.462, 189.202, 160.418
 1626151098.562, 192.802, 160.418
 1626151098.662, 196.402, 160.418
 1626151098.762, 200.002, 160.418
 1626151098.862, 203.602, 160.418
 1626151098.962, 207.202, 160.418
 1626151099.062, 210.802, 160.418
 1626151099.162, 214.402, 160.418
 1626151099.262, 218.002, 160.418
 1626151099.362, 221.602, 160.418
 1626151099.462, 225.202, 160.418
 1626151099.562, 228.802, 160.418
 1626151099.662, 232.402, 160.418
 1626151099.762, 236.002, 160.418
 1626151099.862, 239.602, 160.418
 1626151099.962, 243.202, 160.418
 1626151100.062, 246.802, 160.418
 1626151100.162, 250.402, 160.418
 1626151100.262, 254.002, 160.418
 1626151100.362, 257.602, 160.418
 1626151100.462, 261.202, 160.418
 1626151100.562, 264.802, 160.418
 1626151100.662, 268.402, 160.418
 1626151100.762, 272.002, 160.418
 1626151100.862, 275.602, 160.418
 1626151100.962, 279.202, 160.418
 1626151101.062, 282.802, 160.418
 1626151101.162, 286.402, 160.418
 1626151101.262, 290.002, 160.418
 1626151101.362, 293.602, 160.418
 1626151101.462, 297.202, 160.418
 1626151101.562, 300.802, 160.418
 1626151101.662, 304.402, 160.418
 1626151101.762, 308.002, 160.418
 1626151101.862, 311.602, 160.418
 1626151101.962, 315.202, 160.418
 1626151102.062, 318.802, 160.418
 1626151102.162, 322.402, 160.418
 1626151102.262, 326.002, 160.418
 1626151102.362, 329.602, 160.418
 1626151102.462, 333.202, 160.418
 1626151102.562, 336.802, 160.418
 1626151102.662, 340.402, 160.418
 1626151102.762, 344.002, 160.418
 1626151102.862, 347.602, 160.418
 1626151102.962, 351.202, 160.418
 1626151103.062, 354.802, 160.418
 1626151103.162, 358.402, 160.418
 1626151103.262, 1.911, 160.327
 1626151103.362, 5.511, 160.327
 1626151103.462, 9.111, 160.327
 1626151103.562, 12.711, 160.327
 1626151103.662, 16.311, 160.327
 1626151103.762, 19.911, 160.327
 1626151103.862, 23.511, 160.327
 1626151103.962, 27.111, 160.327
 1626151104.062, 30.711, 160.327
 1626151104.162, 34.311, 160.327
 1626151104.262, 37.911, 160.327
 1626151104.362, 41.511, 160.327
 1626151104.462, 45.111, 160.327
 1626151104.562, 48.711, 160.327
 1626151104.662, 52.311, 160.327
 1626151104.762, 55.911, 160.327
 1626151104.862, 59.511, 160.327
 1626151104.962, 63.111, 160.327
 1626151105.062, 66.711, 160.327
 1626151105.162, 70.311, 160.327
 1626151105.262, 73.911, 160.327
 1626151105.362, 77.511, 160.327
 1626151105.462, 81.111, 160.327
 1626151105.562, 84.711, 160.327
 1626151105.662, 88.311, 160.327
 1626151105.762, 91.911, 160.327
 1626151105.862, 95.511, 160.327
 1626151105.962, 99.111, 160.327
 1626151106.062, 102.711, 160.327
 1626151106.162, 106.311, 160.327
 1626151106.262, 109.911, 160.327
 1626151106.362, 113.511, 160.327
 1626151106.462, 117.111, 160.327
 1626151106.562, 120.711, 160.327
 1626151106.662, 124.311, 160.327
 1626151106.762, 127.911, 160.327
 1626151106.862, 131.511, 160.327
 1626151106.962, 135.111, 160.327
 1626151107.062, 138.711, 160.327
 1626151107.162, 142.311, 160.327
 1626151107.262, 145.911, 160.327
 1626151107.362, 149.511, 160.327
 1626151107.462, 153.111, 160.327
 1626151107.562, 156.711, 160.327
 1626151107.662, 160.311, 160.327
 1626151107.762, 163.911, 160.327
 1626151107.862, 167.511, 160.327
 1626151107.962, 171.111, 160.327
 1626151108.062, 174.711, 160.327
 1626151108.162, 178.311, 160.327
 1626151108.262, 181.911, 160.327
 1626151108.362, 185.511, 160.327
 1626151108.462, 189.111, 160.327
 1626151108.562, 192.711, 160.327
 1626151108.662, 196.311, 160.327
 1626151108.762, 199.911, 160.327
 1626151108.862, 203.511, 160.327
 1626151108.962, 207.111, 160.327
 1626151109.062, 210.711, 160.327
 1626151109.162, 214.311, 160.327
 1626151109.262, 217.911, 160.327
 1626151109.362, 221.511, 160.327
 1626151109.462, 225.111, 160.327
 1626151109.562, 228.711, 160.327
 1626151109.662, 232.311, 160.327
 1626151109.762, 235.911, 160.327
 1626151109.862, 239.511, 160.327
 1626151109.962, 243.111, 160.327
 1626151110.062, 246.711, 160.327
 1626151110.162, 250.311, 160.327
 1626151110.262, 253.911, 160.327
 1626151110.362, 257.511, 160.327
 1626151110.462, 261.111, 160.327
 1626151110.562, 264.711, 160.327
 1626151110.662, 268.311, 160.327
 1626151110.762, 271.911, 160.327
 1626151110.862, 275.511, 160.327
 1626151110.962, 279.111, 160.327
 1626151111.062, 282.711, 160.327
 1626151111.162, 286.311, 160.327
 1626151111.262, 289.911, 160.327
 1626151111.362, 293.511, 160.327
 1626151111.462, 297.111, 160.327
 1626151111.562, 300.711, 160.327
 1626151111.662, 304.311, 160.327
 1626151111.762, 307.911, 160.327
 1626151111.862, 311.511, 160.327
 1626151111.962, 315.111, 160.327
 1626151112.062, 318.711, 160.327
 1626151112.162, 322.311, 160.327
 1626151112.262, 325.911, 160.327
 1626151112.362, 329.511, 160.327
 1626151112.462, 333.111, 160.327
 1626151112.562, 336.711, 160.327
 1626151112.662, 340.311, 160.327
 1626151112.762, 343.911, 160.327
 1626151112.862, 347.511, 160.327
 1626151112.962, 351.110, 160.327
 1626151113.062, 354.711, 160.327
 1626151113.162, 358.311, 160.327
 1626151113.262, 1.822, 160.238
 1626151113.362, 5.422, 160.238
 1626151113.462, 9.022, 160.238
 1626151113.562, 12.623, 160.238
 1626151113.662, 16.222, 160.238
 1626151113.762, 19.822, 160.238
 1626151113.862, 23.422, 160.238
 1626151113.962, 27.022, 160.238
 1626151114.062, 30.622, 160.238
 1626151114.162, 34.222, 160.238
 1626151114.262, 37.822, 160.238
 1626151114.362, 41.422, 160.238
 1626151114.462, 45.022, 160.238
 1626151114.562, 48.622, 160.238
 1626151114.662, 52.222, 160.238
 1626151114.762, 55.822, 160.238
 1626151114.862, 59.422, 160.238
 1626151114.962, 63.022, 160.238
 1626151115.062, 66.622, 160.238
 1626151115.162, 70.222, 160.238
 1626151115.262, 73.822, 160.238
 1626151115.362, 77.422, 160.238
 1626151115.462, 81.022, 160.238
 1626151115.562, 84.622, 160.238
 1626151115.662, 88.222, 160.238
 1626151115.762, 91.822, 160.238
 1626151115.862, 95.422, 160.238
 1626151115.962, 99.022, 160.238
 1626151116.062, 102.622, 160.238
 1626151116.162, 106.222, 160.238
 1626151116.262, 109.822, 160.238
 1626151116.362, 113.422, 160.238
 1626151116.462, 117.022, 160.238
 1626151116.562, 120.622, 160.238
 1626151116.662, 124.222, 160.238
 1626151116.762, 127.822, 160.238
