 1626152102.885, 346.495, 119.710
 1626152102.985, 350.095, 119.710
 1626152103.085, 353.695, 119.710
 1626152103.185, 357.295, 119.710
 1626152103.285, 0.777, 119.592
 1626152103.385, 4.377, 119.592
 1626152103.485, 7.977, 119.592
 1626152103.585, 11.577, 119.592
 1626152103.685, 15.177, 119.592
 1626152103.785, 18.777, 119.592
 1626152103.885, 22.376, 119.592
 1626152103.985, 25.976, 119.592
 1626152104.085, 29.577, 119.592
 1626152104.185, 33.177, 119.592
 1626152104.285, 36.776, 119.592
 1626152104.385, 40.377, 119.592
 1626152104.485, 43.977, 119.592
 1626152104.585, 47.577, 119.592
 1626152104.685, 51.177, 119.592
 1626152104.785, 54.776, 119.592
 1626152104.885, 58.377, 119.592
 1626152104.985, 61.976, 119.592
 1626152105.085, 65.576, 119.592
 1626152105.185, 69.176, 119.592
 1626152105.285, 72.776, 119.592
 1626152105.385, 76.377, 119.592
 1626152105.485, 79.977, 119.592
 1626152105.585, 83.577, 119.592
 1626152105.685, 87.177, 119.592
 1626152105.785, 90.776, 119.592
 1626152105.885, 94.376, 119.592
 1626152105.985, 97.977, 119.592
 1626152106.085, 101.577, 119.592
 1626152106.185, 105.176, 119.592
 1626152106.285, 108.776, 119.592
 1626152106.385, 112.376, 119.592
 1626152106.485, 115.976, 119.592
 1626152106.585, 119.576, 119.592
 1626152106.685, 123.176, 119.592
 1626152106.785, 126.776, 119.592
 1626152106.885, 130.377, 119.592
 1626152106.985, 133.976, 119.592
 1626152107.085, 137.576, 119.592
 1626152107.185, 141.176, 119.592
 1626152107.285, 144.776, 119.592
 1626152107.385, 148.377, 119.592
 1626152107.485, 151.976, 119.592
 1626152107.585, 155.577, 119.592
 1626152107.685, 159.176, 119.592
 1626152107.785, 162.777, 119.592
 1626152107.885, 166.376, 119.592
 1626152107.985, 169.977, 119.592
 1626152108.085, 173.577, 119.592
 1626152108.185, 177.177, 119.592
 1626152108.285, 180.776, 119.592
 1626152108.385, 184.377, 119.592
 1626152108.485, 187.976, 119.592
 1626152108.585, 191.576, 119.592
 1626152108.685, 195.176, 119.592
 1626152108.785, 198.776, 119.592
 1626152108.885, 202.376, 119.592
 1626152108.985, 205.976, 119.592
 1626152109.085, 209.577, 119.592
 1626152109.185, 213.177, 119.592
 1626152109.285, 216.777, 119.592
 1626152109.385, 220.377, 119.592
 1626152109.485, 223.977, 119.592
 1626152109.585, 227.576, 119.592
 1626152109.685, 231.177, 119.592
 1626152109.785, 234.776, 119.592
 1626152109.885, 238.376, 119.592
 1626152109.985, 241.977, 119.592
 1626152110.085, 245.576, 119.592
 1626152110.185, 249.176, 119.592
 1626152110.285, 252.776, 119.592
 1626152110.385, 256.377, 119.592
 1626152110.485, 259.976, 119.592
 1626152110.585, 263.577, 119.592
 1626152110.685, 267.176, 119.592
 1626152110.785, 270.776, 119.592
 1626152110.885, 274.376, 119.592
 1626152110.985, 277.976, 119.592
 1626152111.085, 281.577, 119.592
 1626152111.185, 285.176, 119.592
 1626152111.285, 288.776, 119.592
 1626152111.385, 292.376, 119.592
 1626152111.485, 295.976, 119.592
 1626152111.585, 299.576, 119.592
 1626152111.685, 303.176, 119.592
 1626152111.785, 306.776, 119.592
 1626152111.885, 310.376, 119.592
 1626152111.985, 313.976, 119.592
 1626152112.085, 317.576, 119.592
 1626152112.185, 321.176, 119.592
 1626152112.285, 324.777, 119.592
 1626152112.385, 328.376, 119.592
 1626152112.485, 331.976, 119.592
 1626152112.585, 335.576, 119.592
 1626152112.685, 339.176, 119.592
 1626152112.785, 342.776, 119.592
 1626152112.885, 346.377, 119.592
 1626152112.985, 349.976, 119.592
 1626152113.085, 353.576, 119.592
 1626152113.185, 357.176, 119.592
 1626152113.285, 0.666, 119.482
 1626152113.385, 4.266, 119.482
 1626152113.485, 7.866, 119.482
 1626152113.585, 11.466, 119.482
 1626152113.685, 15.066, 119.482
 1626152113.785, 18.666, 119.482
 1626152113.885, 22.266, 119.482
 1626152113.985, 25.866, 119.482
 1626152114.085, 29.467, 119.482
 1626152114.185, 33.066, 119.482
 1626152114.285, 36.666, 119.482
 1626152114.385, 40.266, 119.482
 1626152114.485, 43.866, 119.482
 1626152114.585, 47.466, 119.482
 1626152114.685, 51.066, 119.482
 1626152114.785, 54.666, 119.482
 1626152114.885, 58.266, 119.482
