 1626152101.018, 280.377, 53.592
 1626152101.118, 283.977, 53.592
 1626152101.218, 287.577, 53.592
 1626152101.318, 291.176, 53.592
 1626152101.418, 294.777, 53.592
 1626152101.518, 298.377, 53.592
 1626152101.618, 301.977, 53.592
 1626152101.718, 305.577, 53.592
 1626152101.818, 309.177, 53.592
 1626152101.918, 312.777, 53.592
 1626152102.018, 316.377, 53.592
 1626152102.118, 319.976, 53.592
 1626152102.218, 323.577, 53.592
 1626152102.318, 327.177, 53.592
 1626152102.418, 330.776, 53.592
 1626152102.518, 334.377, 53.592
 1626152102.618, 337.977, 53.592
 1626152102.718, 341.577, 53.592
 1626152102.818, 345.177, 53.592
 1626152102.918, 348.777, 53.592
 1626152103.018, 352.377, 53.592
 1626152103.118, 355.977, 53.592
 1626152103.218, 359.576, 53.592
 1626152103.318, 3.062, 53.477
 1626152103.418, 6.662, 53.477
 1626152103.518, 10.262, 53.477
 1626152103.618, 13.862, 53.477
 1626152103.718, 17.462, 53.477
 1626152103.818, 21.062, 53.477
 1626152103.918, 24.662, 53.477
 1626152104.018, 28.262, 53.477
 1626152104.118, 31.862, 53.477
 1626152104.218, 35.462, 53.477
 1626152104.318, 39.062, 53.477
 1626152104.418, 42.662, 53.477
 1626152104.518, 46.262, 53.477
 1626152104.618, 49.862, 53.477
 1626152104.718, 53.462, 53.477
 1626152104.818, 57.062, 53.477
 1626152104.918, 60.662, 53.477
 1626152105.018, 64.262, 53.477
 1626152105.118, 67.862, 53.477
 1626152105.218, 71.462, 53.477
 1626152105.318, 75.062, 53.477
 1626152105.418, 78.662, 53.477
 1626152105.518, 82.262, 53.477
 1626152105.618, 85.861, 53.477
 1626152105.718, 89.462, 53.477
 1626152105.818, 93.062, 53.477
 1626152105.918, 96.662, 53.477
 1626152106.018, 100.262, 53.477
 1626152106.118, 103.861, 53.477
 1626152106.218, 107.462, 53.477
 1626152106.318, 111.062, 53.477
 1626152106.418, 114.662, 53.477
 1626152106.518, 118.262, 53.477
 1626152106.618, 121.862, 53.477
 1626152106.718, 125.462, 53.477
 1626152106.818, 129.061, 53.477
 1626152106.918, 132.662, 53.477
 1626152107.018, 136.262, 53.477
 1626152107.118, 139.862, 53.477
 1626152107.218, 143.462, 53.477
 1626152107.318, 147.062, 53.477
 1626152107.418, 150.662, 53.477
 1626152107.518, 154.261, 53.477
 1626152107.618, 157.862, 53.477
 1626152107.718, 161.462, 53.477
 1626152107.818, 165.062, 53.477
 1626152107.918, 168.662, 53.477
 1626152108.018, 172.262, 53.477
 1626152108.118, 175.862, 53.477
 1626152108.218, 179.461, 53.477
 1626152108.318, 183.061, 53.477
 1626152108.418, 186.662, 53.477
 1626152108.518, 190.261, 53.477
 1626152108.618, 193.861, 53.477
 1626152108.718, 197.461, 53.477
 1626152108.818, 201.062, 53.477
 1626152108.918, 204.662, 53.477
 1626152109.018, 208.261, 53.477
 1626152109.118, 211.861, 53.477
 1626152109.218, 215.462, 53.477
 1626152109.318, 219.062, 53.477
 1626152109.418, 222.662, 53.477
 1626152109.518, 226.262, 53.477
 1626152109.618, 229.862, 53.477
 1626152109.718, 233.462, 53.477
 1626152109.818, 237.061, 53.477
 1626152109.918, 240.662, 53.477
 1626152110.018, 244.262, 53.477
 1626152110.118, 247.861, 53.477
 1626152110.218, 251.462, 53.477
 1626152110.318, 255.062, 53.477
 1626152110.418, 258.662, 53.477
 1626152110.518, 262.262, 53.477
 1626152110.618, 265.861, 53.477
 1626152110.718, 269.462, 53.477
 1626152110.818, 273.062, 53.477
 1626152110.918, 276.662, 53.477
 1626152111.018, 280.262, 53.477
 1626152111.118, 283.862, 53.477
 1626152111.218, 287.461, 53.477
 1626152111.318, 291.061, 53.477
 1626152111.418, 294.661, 53.477
 1626152111.518, 298.261, 53.477
 1626152111.618, 301.861, 53.477
 1626152111.718, 305.461, 53.477
 1626152111.818, 309.061, 53.477
 1626152111.918, 312.661, 53.477
 1626152112.018, 316.261, 53.477
 1626152112.118, 319.861, 53.477
 1626152112.218, 323.461, 53.477
 1626152112.318, 327.062, 53.477
 1626152112.418, 330.662, 53.477
 1626152112.518, 334.261, 53.477
 1626152112.618, 337.861, 53.477
 1626152112.718, 341.462, 53.477
